y,fzone,punt,kick,gofor
1,1,0.371,0,0.629
1,2,0.9775,0,0.0225
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0.725,0,0.275
2,2,0.987,0,0.013
2,3,0.9915,0,0.0085
2,4,0.999,0,0.001
3,1,0.9855,0,0.0145
3,2,0.991,0,0.009
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.99,0,0.01
4,3,0.9965,0,0.0035
4,4,0.999,0,0.001
5,1,0.9905,0,0.0095
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.918,0.0125,0.0695
6,2,0.9825,0.0125,0.005
6,3,0.9825,0.0125,0.005
6,4,0.983,0.0125,0.0045
7,1,0,0.9655,0.0345
7,2,0.0005,0.994,0.0055
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.977,0.023
8,2,0,0.99,0.01
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.965,0.035
10,2,0,0.987,0.013
10,3,0,0.996,0.004
10,4,0,0.9985,0.0015
