y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.9515,0,0.0485
2,4,1,0,0
3,1,0,0,1
3,2,0.1,0,0.9
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7085,0,0.2915
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.828,0,0.172
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0665,0.9335
6,4,0.081,0.1885,0.7305
7,1,0,0.0055,0.9945
7,2,0,0.5605,0.4395
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.7655,0.2345
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0335,0.9665
10,3,0,0.7875,0.2125
10,4,0,0.9745,0.0255
