y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.983,0.004,0.013
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0165,0.021,0.9625
7,2,0.4195,0.398,0.1825
7,3,0.512,0.488,0
7,4,0.512,0.488,0
8,1,0,0,1
8,2,0,0.0575,0.9425
8,3,0,0.8725,0.1275
8,4,0,0.9995,0.0005
9,1,0,0.0075,0.9925
9,2,0,0.384,0.616
9,3,0,0.919,0.081
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.22,0.78
10,4,0,0.582,0.418
