y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.812,0,0.188
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.7975,0,0.2025
2,3,1,0,0
2,4,1,0,0
3,1,0.101,0,0.899
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.553,0,0.447
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8675,0,0.1325
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.027,0.09,0.883
6,4,0.7585,0.1535,0.088
7,1,0,0.2515,0.7485
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.8825,0.1175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4915,0.5085
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.594,0.406
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
