y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.483,0,0.517
4,2,0.8295,0,0.1705
4,3,0.981,0,0.019
4,4,0.998,0,0.002
5,1,0.051,0,0.949
5,2,0.2125,0,0.7875
5,3,0.57,0,0.43
5,4,0.813,0,0.187
6,1,0.0015,0.869,0.1295
6,2,0.012,0.8695,0.1185
6,3,0.052,0.8695,0.0785
6,4,0.093,0.8695,0.0375
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
