y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.863,0,0.137
1,4,1,0,0
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.9305,0,0.0695
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8835,0,0.1165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.7995,0,0.2005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0195,0,0.9805
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.024,0.976
6,4,0,0.098,0.902
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.6925,0.3075
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3065,0.6935
8,4,0,0.993,0.007
9,1,0,0.0005,0.9995
9,2,0,0.415,0.585
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.674,0.326
10,4,0,0.97,0.03
