y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.688,0,0.312
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.6375,0,0.3625
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5625,0,0.4375
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.009,0,0.991
5,3,0.9325,0,0.0675
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.13,0.0815,0.7885
6,4,0.86,0.1165,0.0235
7,1,0,0.268,0.732
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.098,0.902
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.766,0.234
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0565,0.9435
10,2,0,0.8965,0.1035
10,3,0,0.999,0.001
10,4,0,1,0
