y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0365,0,0.9635
1,3,0.5975,0,0.4025
1,4,0.9835,0,0.0165
2,1,0.0005,0,0.9995
2,2,0.083,0,0.917
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9155,0,0.0845
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.019,0,0.981
4,4,0.7675,0,0.2325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0435,0,0.9565
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0605,0.9395
6,4,0,0.162,0.838
7,1,0,0.02,0.98
7,2,0,0.1,0.9
7,3,0,0.4635,0.5365
7,4,0,0.8775,0.1225
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.062,0.938
8,4,0,0.424,0.576
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.356,0.644
9,4,0,0.7975,0.2025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0375,0.9625
10,4,0,0.3625,0.6375
