y,fzone,punt,kick,gofor
1,1,0.08,0,0.92
1,2,0.8895,0,0.1105
1,3,1,0,0
1,4,1,0,0
2,1,0.056,0,0.944
2,2,0.899,0,0.101
2,3,1,0,0
2,4,1,0,0
3,1,0.189,0,0.811
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7615,0,0.2385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9565,0,0.0435
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1,0.0925,0.8075
6,4,0.8425,0.13,0.0275
7,1,0,0.3515,0.6485
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.07,0.93
8,2,0,0.961,0.039
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6985,0.3015
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.788,0.212
10,3,0,0.9975,0.0025
10,4,0,1,0
