y,fzone,punt,kick,gofor
1,1,0.8355,0,0.1645
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.741,0,0.259
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.923,0,0.077
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.678,0,0.322
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0845,0,0.9155
5,2,0.9545,0,0.0455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.1055,0.0345,0.86
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.805,0.195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.792,0.208
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.585,0.415
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
