y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4505,0,0.5495
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.364,0,0.636
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6325,0,0.3675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.056,0,0.944
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2975,0,0.7025
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0885,0.9115
6,4,0.3635,0.2,0.4365
7,1,0,0.1225,0.8775
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.515,0.485
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.166,0.834
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2065,0.7935
10,3,0,0.948,0.052
10,4,0,0.996,0.004
