y,fzone,punt,kick,gofor
1,1,0.4445,0,0.5555
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.326,0,0.674
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.622,0,0.378
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.217,0,0.783
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.508,0,0.492
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.733,0.0705,0.1965
6,4,0.9285,0.0715,0
7,1,0,0.619,0.381
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.446,0.554
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1925,0.8075
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
