y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.095,0,0.905
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.857,0,0.143
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9275,0,0.0725
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2935,0,0.7065
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.638,0,0.362
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0635,0.9365
6,4,0.0445,0.189,0.7665
7,1,0,0.006,0.994
7,2,0,0.653,0.347
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.078,0.922
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0405,0.9595
9,2,0,0.916,0.084
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.087,0.913
10,3,0,0.916,0.084
10,4,0,0.9945,0.0055
