y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4775,0,0.5225
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.8805,0,0.1195
2,3,1,0,0
2,4,1,0,0
3,1,0.4655,0,0.5345
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.286,0,0.714
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6785,0,0.3215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.0005,0.0205,0.979
6,3,0.8055,0.0515,0.143
6,4,0.9475,0.0525,0
7,1,0,0.0895,0.9105
7,2,0,0.934,0.066
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8375,0.1625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5535,0.4465
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.8465,0.1535
10,3,0,0.999,0.001
10,4,0,1,0
