y,fzone,punt,kick,gofor
1,1,0.215,0,0.785
1,2,0.964,0,0.036
1,3,1,0,0
1,4,1,0,0
2,1,0.147,0,0.853
2,2,0.9595,0,0.0405
2,3,1,0,0
2,4,1,0,0
3,1,0.354,0,0.646
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.052,0,0.948
4,2,0.9105,0,0.0895
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.128,0,0.872
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.327,0.089,0.584
6,4,0.889,0.107,0.004
7,1,0,0.5375,0.4625
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.289,0.711
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9015,0.0985
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.9495,0.0505
10,3,0,0.9995,0.0005
10,4,0,1,0
