y,fzone,punt,kick,gofor
1,1,0.373,0,0.627
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.23,0,0.77
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.5125,0,0.4875
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.227,0,0.773
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6895,0,0.3105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0075,0.0255,0.967
6,3,0.895,0.052,0.053
6,4,0.948,0.052,0
7,1,0,0.3565,0.6435
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.228,0.772
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.838,0.162
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1595,0.8405
10,2,0,0.9105,0.0895
10,3,0,0.998,0.002
10,4,0,1,0
