y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9665,0,0.0335
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1715,0,0.8285
4,2,0.4605,0,0.5395
4,3,0.7935,0,0.2065
4,4,0.943,0,0.057
5,1,0.0745,0,0.9255
5,2,0.233,0,0.767
5,3,0.5125,0,0.4875
5,4,0.7455,0,0.2545
6,1,0.3025,0,0.6975
6,2,0.557,0,0.443
6,3,0.7785,0,0.2215
6,4,0.8965,0.0005,0.103
7,1,0.06,0,0.94
7,2,0.2095,0,0.7905
7,3,0.4615,0.0015,0.537
7,4,0.705,0.006,0.289
8,1,0,0.0005,0.9995
8,2,0,0.0005,0.9995
8,3,0,0.002,0.998
8,4,0,0.0025,0.9975
9,1,0,0.001,0.999
9,2,0,0.001,0.999
9,3,0,0.002,0.998
9,4,0,0.006,0.994
10,1,0,0.001,0.999
10,2,0,0.001,0.999
10,3,0,0.009,0.991
10,4,0,0.028,0.972
