y,fzone,punt,kick,gofor
1,1,0.2265,0,0.7735
1,2,0.958,0,0.042
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.064,0,0.936
2,2,0.913,0,0.087
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.46,0,0.54
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.686,0,0.314
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.652,0,0.348
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.157,0.0045,0.8385
6,2,0.9645,0.0065,0.029
6,3,0.9855,0.0065,0.008
6,4,0.9885,0.0065,0.005
7,1,0,0.012,0.988
7,2,0.0065,0.645,0.3485
7,3,0.026,0.9675,0.0065
7,4,0.0285,0.968,0.0035
8,1,0,0.0065,0.9935
8,2,0,0.4365,0.5635
8,3,0,0.9695,0.0305
8,4,0,0.97,0.03
9,1,0,0.1475,0.8525
9,2,0,0.946,0.054
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.011,0.989
10,2,0,0.4445,0.5555
10,3,0,0.947,0.053
10,4,0,0.9695,0.0305
