y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.309,0,0.691
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2825,0,0.7175
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.55,0,0.45
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.9665,0,0.0335
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.109,0,0.891
5,4,0.966,0,0.034
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1785,0.208,0.6135
7,1,0,0.0385,0.9615
7,2,0,0.8445,0.1555
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1485,0.8515
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.037,0.963
9,2,0,0.9005,0.0995
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.8635,0.1365
10,4,0,0.9835,0.0165
