y,fzone,punt,kick,gofor
1,1,0.061,0,0.939
1,2,0.86,0,0.14
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.8565,0,0.1435
2,3,1,0,0
2,4,1,0,0
3,1,0.1335,0,0.8665
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.653,0,0.347
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9255,0,0.0745
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0545,0.089,0.8565
6,4,0.812,0.1365,0.0515
7,1,0,0.2735,0.7265
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.9145,0.0855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.556,0.444
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6595,0.3405
10,3,0,0.9925,0.0075
10,4,0,1,0
