y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8385,0,0.1615
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.798,0,0.202
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.9075,0,0.0925
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1445,0,0.8555
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.371,0,0.629
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.0705,0.9295
6,4,0.0055,0.206,0.7885
7,1,0,0.003,0.997
7,2,0,0.496,0.504
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9215,0.0785
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5545,0.4455
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6195,0.3805
10,4,0,0.9555,0.0445
