y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3275,0,0.6725
4,2,0.701,0,0.299
4,3,0.941,0,0.059
4,4,0.9915,0,0.0085
5,1,0.113,0,0.887
5,2,0.347,0,0.653
5,3,0.6855,0,0.3145
5,4,0.8865,0,0.1135
6,1,0.3015,0.005,0.6935
6,2,0.6175,0.006,0.3765
6,3,0.8645,0.0085,0.127
6,4,0.946,0.0135,0.0405
7,1,0.0265,0.022,0.9515
7,2,0.1065,0.4465,0.447
7,3,0.1465,0.835,0.0185
7,4,0.1475,0.8525,0
8,1,0,0.004,0.996
8,2,0,0.127,0.873
8,3,0,0.6655,0.3345
8,4,0,0.9525,0.0475
9,1,0,0.163,0.837
9,2,0,0.595,0.405
9,3,0,0.8535,0.1465
9,4,0,0.9405,0.0595
10,1,0,0.3495,0.6505
10,2,0,0.6285,0.3715
10,3,0,0.793,0.207
10,4,0,0.868,0.132
