y,fzone,punt,kick,gofor
1,1,0.431,0,0.569
1,2,0.9775,0,0.0225
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.737,0,0.263
2,2,0.984,0,0.016
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.946,0.0105,0.0435
6,2,0.9835,0.0105,0.006
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.0105,0.005
7,1,0.0035,0.963,0.0335
7,2,0.021,0.9765,0.0025
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.9685,0.0315
8,2,0,0.972,0.028
8,3,0,0.9895,0.0105
8,4,0,0.9955,0.0045
9,1,0,0.9725,0.0275
9,2,0,0.9775,0.0225
9,3,0,0.99,0.01
9,4,0,0.9965,0.0035
10,1,0,0.971,0.029
10,2,0,0.9725,0.0275
10,3,0,0.9765,0.0235
10,4,0,0.982,0.018
