y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.358,0,0.642
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3265,0,0.6735
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5895,0,0.4105
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.133,0,0.867
5,4,0.972,0,0.028
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.188,0.216,0.596
7,1,0,0.0585,0.9415
7,2,0,0.8955,0.1045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2265,0.7735
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0735,0.9265
10,3,0,0.887,0.113
10,4,0,0.987,0.013
