y,fzone,punt,kick,gofor
1,1,0.236,0,0.764
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.1275,0,0.8725
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.327,0,0.673
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0765,0,0.9235
4,2,0.9385,0,0.0615
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.323,0,0.677
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6445,0.0675,0.288
6,4,0.9285,0.0705,0.001
7,1,0,0.469,0.531
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3715,0.6285
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.252,0.748
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
