y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.9225,0,0.0775
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0,0,1
3,2,0.0705,0,0.9295
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6665,0,0.3335
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8245,0,0.1755
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.0835,0.199,0.7175
7,1,0,0.022,0.978
7,2,0,0.78,0.22
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.179,0.821
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.926,0.074
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.105,0.895
10,3,0,0.9095,0.0905
10,4,0,0.9915,0.0085
