y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9815,0,0.0185
1,3,0.9865,0,0.0135
1,4,0.992,0,0.008
2,1,0.9535,0,0.0465
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.973,0,0.027
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.8135,0,0.1865
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.445,0,0.555
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.0325,0.0135,0.954
6,2,0.824,0.0245,0.1515
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.913,0.087
7,2,0.0015,0.9715,0.027
7,3,0.02,0.9795,0.0005
7,4,0.0205,0.9795,0
8,1,0,0.958,0.042
8,2,0,0.97,0.03
8,3,0,0.9755,0.0245
8,4,0,0.996,0.004
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9845,0.0155
9,4,0,0.998,0.002
10,1,0,0.967,0.033
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9735,0.0265
