y,fzone,punt,kick,gofor
1,1,0.9725,0,0.0275
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.7855,0,0.2145
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.94,0,0.06
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7465,0,0.2535
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.3415,0,0.6585
5,2,0.992,0,0.008
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.0075,0.013,0.9795
6,2,0.6975,0.0265,0.276
6,3,0.97,0.027,0.003
6,4,0.9705,0.027,0.0025
7,1,0,0.8955,0.1045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.97,0.03
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
