y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0225,0,0.9775
1,4,0.276,0,0.724
2,1,0,0,1
2,2,0,0,1
2,3,0.0625,0,0.9375
2,4,0.709,0,0.291
3,1,0,0,1
3,2,0,0,1
3,3,0.0185,0,0.9815
3,4,0.708,0,0.292
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.054,0,0.946
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.011,0.989
6,4,0,0.039,0.961
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0175,0.9825
7,4,0,0.1455,0.8545
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.009,0.991
9,1,0,0,1
9,2,0,0,1
9,3,0,0.019,0.981
9,4,0,0.2475,0.7525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.031,0.969
