y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0615,0,0.9385
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2285,0,0.7715
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1995,0,0.8005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.031,0.969
6,3,0,0.0805,0.9195
6,4,0,0.207,0.793
7,1,0,0.0135,0.9865
7,2,0,0.086,0.914
7,3,0,0.447,0.553
7,4,0,0.882,0.118
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0155,0.9845
8,4,0,0.231,0.769
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1435,0.8565
9,4,0,0.6605,0.3395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1105,0.8895
