y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.981,0,0.019
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.878,0,0.122
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3035,0.003,0.6935
6,2,0.992,0.004,0.004
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.027,0.1065,0.8665
7,3,0.204,0.7885,0.0075
7,4,0.2065,0.7935,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.628,0.372
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.134,0.866
9,3,0,0.9225,0.0775
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0885,0.9115
10,4,0,0.395,0.605
