y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.347,0,0.653
4,2,0.689,0,0.311
4,3,0.9365,0,0.0635
4,4,0.9885,0,0.0115
5,1,0.047,0,0.953
5,2,0.175,0,0.825
5,3,0.4535,0,0.5465
5,4,0.697,0,0.303
6,1,0.0135,0.8685,0.118
6,2,0.035,0.8685,0.0965
6,3,0.071,0.8685,0.0605
6,4,0.0955,0.8685,0.036
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
