y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.9735,0,0.0265
2,2,0.991,0,0.009
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,0.9915,0,0.0085
4,3,0.9975,0,0.0025
4,4,0.999,0,0.001
5,1,0.698,0,0.302
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0585,0.0145,0.927
6,2,0.896,0.0255,0.0785
6,3,0.9695,0.0255,0.005
6,4,0.971,0.0255,0.0035
7,1,0,0.9435,0.0565
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.993,0.007
10,3,0,0.999,0.001
10,4,0,1,0
