y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.843,0,0.157
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.1685,0,0.8315
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.882,0,0.118
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.047,0,0.953
5,4,0.935,0,0.065
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0,0.046,0.954
6,4,0.1565,0.1375,0.706
7,1,0,0,1
7,2,0,0.075,0.925
7,3,0,0.9415,0.0585
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5205,0.4795
8,4,0,0.994,0.006
9,1,0,0.0015,0.9985
9,2,0,0.3475,0.6525
9,3,0,0.945,0.055
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.5055,0.4945
10,4,0,0.9135,0.0865
