y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.7815,0,0.2185
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7615,0,0.2385
2,3,1,0,0
2,4,1,0,0
3,1,0.0755,0,0.9245
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.492,0,0.508
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.823,0,0.177
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.018,0.087,0.895
6,4,0.734,0.156,0.11
7,1,0,0.209,0.791
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.832,0.168
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4305,0.5695
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.523,0.477
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
