y,fzone,punt,kick,gofor
1,1,0.866,0,0.134
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7695,0,0.2305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9315,0,0.0685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7005,0,0.2995
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.102,0,0.898
5,2,0.9655,0,0.0345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.142,0.0345,0.8235
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.821,0.179
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.819,0.181
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.626,0.374
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
