y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.729,0,0.271
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.122,0,0.878
2,4,0.9395,0,0.0605
3,1,0,0,1
3,2,0,0,1
3,3,0.125,0,0.875
3,4,0.954,0,0.046
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.517,0,0.483
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1415,0,0.8585
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0045,0.9955
6,4,0.005,0.0155,0.9795
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.072,0.928
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.109,0.891
9,4,0,0.5835,0.4165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.168,0.832
