y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9605,0,0.0395
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9365,0,0.0635
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.516,0,0.484
5,2,0.9955,0,0.0045
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.013,0.014,0.973
6,2,0.7285,0.0285,0.243
6,3,0.9675,0.029,0.0035
6,4,0.968,0.029,0.003
7,1,0,0.8985,0.1015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.938,0.062
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.887,0.113
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
