y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.861,0,0.139
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0465,0,0.9535
4,2,0.1975,0,0.8025
4,3,0.481,0,0.519
4,4,0.7445,0,0.2555
5,1,0.012,0,0.988
5,2,0.0665,0,0.9335
5,3,0.1975,0,0.8025
5,4,0.397,0,0.603
6,1,0.1405,0.005,0.8545
6,2,0.342,0.0085,0.6495
6,3,0.5915,0.02,0.3885
6,4,0.756,0.045,0.199
7,1,0.0215,0.2325,0.746
7,2,0.0415,0.8085,0.15
7,3,0.045,0.951,0.004
7,4,0.045,0.9545,0.0005
8,1,0,0.206,0.794
8,2,0,0.651,0.349
8,3,0,0.9465,0.0535
8,4,0,0.9925,0.0075
9,1,0,0.6825,0.3175
9,2,0,0.887,0.113
9,3,0,0.9655,0.0345
9,4,0,0.987,0.013
10,1,0,0.777,0.223
10,2,0,0.887,0.113
10,3,0,0.933,0.067
10,4,0,0.951,0.049
