y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2305,0,0.7695
4,2,0.5765,0,0.4235
4,3,0.878,0,0.122
4,4,0.976,0,0.024
5,1,0.1105,0,0.8895
5,2,0.32,0,0.68
5,3,0.6275,0,0.3725
5,4,0.84,0,0.16
6,1,0.347,0.005,0.648
6,2,0.6475,0.007,0.3455
6,3,0.8525,0.0125,0.135
6,4,0.9395,0.018,0.0425
7,1,0.0205,0.2435,0.736
7,2,0.0535,0.8255,0.121
7,3,0.059,0.9395,0.0015
7,4,0.0595,0.9405,0
8,1,0,0.2085,0.7915
8,2,0,0.6565,0.3435
8,3,0,0.962,0.038
8,4,0,0.9975,0.0025
9,1,0,0.611,0.389
9,2,0,0.893,0.107
9,3,0,0.9755,0.0245
9,4,0,0.994,0.006
10,1,0,0.6535,0.3465
10,2,0,0.8375,0.1625
10,3,0,0.9195,0.0805
10,4,0,0.9535,0.0465
