y,fzone,punt,kick,gofor
1,1,0.6595,0,0.3405
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.513,0,0.487
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7945,0,0.2055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.409,0,0.591
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.785,0,0.215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.034,0.9605
6,3,0.885,0.059,0.056
6,4,0.9405,0.0595,0
7,1,0,0.7065,0.2935
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.594,0.406
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3395,0.6605
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
