y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.018,0,0.982
1,3,0.8185,0,0.1815
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8275,0,0.1725
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.937,0,0.063
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2025,0,0.7975
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4035,0,0.5965
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.078,0.922
6,4,0.0095,0.2175,0.773
7,1,0,0.0065,0.9935
7,2,0,0.615,0.385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.957,0.043
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.587,0.413
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6275,0.3725
10,4,0,0.9615,0.0385
