y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.087,0.913
6,4,0,0.2255,0.7745
7,1,0,0,1
7,2,0,0.016,0.984
7,3,0,0.3685,0.6315
7,4,0,0.886,0.114
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.076,0.924
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0675,0.9325
9,4,0,0.508,0.492
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0635,0.9365
