y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.561,0,0.439
1,4,0.984,0,0.016
2,1,0,0,1
2,2,0.0495,0,0.9505
2,3,0.9095,0,0.0905
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9115,0,0.0885
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.021,0,0.979
4,4,0.8055,0,0.1945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.072,0,0.928
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0465,0.9535
6,4,0,0.147,0.853
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.4125,0.5875
7,4,0,0.9845,0.0155
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.349,0.651
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3585,0.6415
9,4,0,0.8615,0.1385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.029,0.971
10,4,0,0.3875,0.6125
