y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.8905,0,0.1095
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.918,0,0.082
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.487,0,0.513
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.679,0,0.321
6,1,0,0.0175,0.9825
6,2,0,0.0465,0.9535
6,3,0,0.129,0.871
6,4,0.03,0.288,0.682
7,1,0,0.288,0.712
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.13,0.87
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6985,0.3015
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5715,0.4285
10,4,0,0.95,0.05
