y,fzone,punt,kick,gofor
1,1,0.594,0,0.406
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.457,0,0.543
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7615,0,0.2385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3505,0,0.6495
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7175,0,0.2825
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.034,0.9615
6,3,0.849,0.0635,0.0875
6,4,0.9355,0.0645,0
7,1,0,0.688,0.312
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.565,0.435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.306,0.694
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
