y,fzone,punt,kick,gofor
1,1,0.1045,0,0.8955
1,2,0.9205,0,0.0795
1,3,1,0,0
1,4,1,0,0
2,1,0.111,0,0.889
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.4985,0,0.5015
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.2225,0,0.7775
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.7125,0,0.2875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.003,0.0235,0.9735
6,3,0.8745,0.052,0.0735
6,4,0.9475,0.0525,0
7,1,0,0.26,0.74
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1035,0.8965
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8745,0.1255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.9755,0.0245
10,3,0,1,0
10,4,0,1,0
