y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.8315,0,0.1685
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.7825,0,0.2175
2,3,1,0,0
2,4,1,0,0
3,1,0.1095,0,0.8905
3,2,0.9435,0,0.0565
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5715,0,0.4285
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.903,0,0.097
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.055,0.09,0.855
6,4,0.8,0.14,0.06
7,1,0,0.3245,0.6755
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.055,0.945
8,2,0,0.94,0.06
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6365,0.3635
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7235,0.2765
10,3,0,0.9955,0.0045
10,4,0,1,0
