y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.024,0.976
6,3,0,0.064,0.936
6,4,0,0.1675,0.8325
7,1,0,0.002,0.998
7,2,0,0.016,0.984
7,3,0,0.1335,0.8665
7,4,0,0.5595,0.4405
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.018,0.982
9,1,0,0,1
9,2,0,0,1
9,3,0,0.016,0.984
9,4,0,0.2625,0.7375
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.016,0.984
