y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.615,0,0.385
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5835,0,0.4165
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.84,0,0.16
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1875,0,0.8125
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5135,0,0.4865
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.509,0.1845,0.3065
7,1,0,0.122,0.878
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.571,0.429
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1985,0.8015
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.259,0.741
10,3,0,0.9585,0.0415
10,4,0,0.9975,0.0025
