y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.886,0,0.114
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.076,0,0.924
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.72,0,0.28
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.772,0,0.228
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.002,0.998
6,4,0.1335,0.0075,0.859
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.003,0.997
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0115,0.9885
9,4,0,0.178,0.822
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0115,0.9885
