y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.848,0,0.152
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.047,0,0.953
4,2,0.198,0,0.802
4,3,0.4815,0,0.5185
4,4,0.743,0,0.257
5,1,0.0205,0,0.9795
5,2,0.0915,0,0.9085
5,3,0.2475,0,0.7525
5,4,0.466,0,0.534
6,1,0.207,0.0055,0.7875
6,2,0.416,0.0115,0.5725
6,3,0.6725,0.022,0.3055
6,4,0.803,0.047,0.15
7,1,0.018,0.4385,0.5435
7,2,0.0315,0.921,0.0475
7,3,0.0325,0.967,0.0005
7,4,0.0325,0.9675,0
8,1,0,0.464,0.536
8,2,0,0.893,0.107
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.8675,0.1325
9,2,0,0.975,0.025
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.8585,0.1415
10,2,0,0.9375,0.0625
10,3,0,0.967,0.033
10,4,0,0.981,0.019
