y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3715,0,0.6285
4,2,0.751,0,0.249
4,3,0.9635,0,0.0365
4,4,0.995,0,0.005
5,1,0.174,0,0.826
5,2,0.477,0,0.523
5,3,0.799,0,0.201
5,4,0.9355,0,0.0645
6,1,0.427,0.008,0.565
6,2,0.7505,0.012,0.2375
6,3,0.915,0.019,0.066
6,4,0.9615,0.023,0.0155
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
