y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.219,0,0.781
1,3,0.9735,0,0.0265
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.196,0,0.804
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.409,0,0.591
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.8945,0,0.1055
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.043,0,0.957
5,4,0.9105,0,0.0895
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.001,0.083,0.916
6,4,0.115,0.212,0.673
7,1,0,0.0255,0.9745
7,2,0,0.785,0.215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.05,0.95
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.793,0.207
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.7605,0.2395
10,4,0,0.9735,0.0265
