y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.297,0,0.703
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6925,0,0.3075
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.829,0,0.171
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8475,0,0.1525
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.452,0,0.548
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.025,0.975
6,4,0.0005,0.1045,0.895
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.654,0.346
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1475,0.8525
8,4,0,0.987,0.013
9,1,0,0.0005,0.9995
9,2,0,0.3195,0.6805
9,3,0,0.97,0.03
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.733,0.267
10,4,0,0.9715,0.0285
