y,fzone,punt,kick,gofor
1,1,0.233,0,0.767
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.1725,0,0.8275
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.419,0,0.581
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.071,0,0.929
4,2,0.9495,0,0.0505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.19,0,0.81
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.423,0.083,0.494
6,4,0.9,0.097,0.003
7,1,0,0.464,0.536
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2155,0.7845
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8725,0.1275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.062,0.938
10,2,0,0.932,0.068
10,3,0,0.9995,0.0005
10,4,0,1,0
