y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.253,0,0.747
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.203,0,0.797
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.41,0,0.59
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.915,0,0.085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0615,0,0.9385
5,4,0.939,0,0.061
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.091,0.909
6,4,0.135,0.222,0.643
7,1,0,0.0535,0.9465
7,2,0,0.8675,0.1325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1285,0.8715
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.8725,0.1275
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.82,0.18
10,4,0,0.9795,0.0205
