y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.752,0,0.248
1,3,1,0,0
1,4,1,0,0
2,1,0.2225,0,0.7775
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.7325,0,0.2675
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6895,0,0.3105
5,4,0.999,0,0.001
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.1495,0.1925,0.658
7,1,0,0.0065,0.9935
7,2,0,0.666,0.334
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1205,0.8795
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.182,0.818
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.7835,0.2165
10,3,0,0.9985,0.0015
10,4,0,1,0
