y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.938,0,0.062
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9045,0,0.0955
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3995,0,0.6005
5,2,0.9935,0,0.0065
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.006,0.0135,0.9805
6,2,0.602,0.029,0.369
6,3,0.966,0.031,0.003
6,4,0.967,0.031,0.002
7,1,0,0.882,0.118
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.92,0.08
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8385,0.1615
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
