y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.124,0,0.876
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.2745,0,0.7255
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9175,0,0.0825
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1265,0,0.8735
5,4,0.969,0,0.031
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0695,0.9305
6,4,0.249,0.1815,0.5695
7,1,0,0.0325,0.9675
7,2,0,0.78,0.22
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.191,0.809
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.9205,0.0795
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.086,0.914
10,3,0,0.8865,0.1135
10,4,0,0.986,0.014
