y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.068,0,0.932
1,4,0.498,0,0.502
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.1375,0,0.8625
3,1,0,0,1
3,2,0,0,1
3,3,0.1005,0,0.8995
3,4,0.946,0,0.054
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.5905,0,0.4095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1665,0,0.8335
6,1,0,0.0225,0.9775
6,2,0,0.052,0.948
6,3,0,0.1345,0.8655
6,4,0.001,0.2915,0.7075
7,1,0,0.1755,0.8245
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9175,0.0825
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.304,0.696
9,3,0,0.961,0.039
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2765,0.7235
10,4,0,0.84,0.16
