y,fzone,punt,kick,gofor
1,1,0.507,0,0.493
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.388,0,0.612
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6955,0,0.3045
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.295,0,0.705
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.648,0,0.352
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.0325,0.9645
6,3,0.814,0.0665,0.1195
6,4,0.9325,0.0675,0
7,1,0,0.6565,0.3435
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.521,0.479
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.256,0.744
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
