y,fzone,punt,kick,gofor
1,1,0.0455,0,0.9545
1,2,0.8185,0,0.1815
1,3,1,0,0
1,4,1,0,0
2,1,0.0245,0,0.9755
2,2,0.805,0,0.195
2,3,1,0,0
2,4,1,0,0
3,1,0.104,0,0.896
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5605,0,0.4395
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8745,0,0.1255
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.029,0.09,0.881
6,4,0.7645,0.1525,0.083
7,1,0,0.253,0.747
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.885,0.115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.495,0.505
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.598,0.402
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
