y,fzone,punt,kick,gofor
1,1,0.1555,0,0.8445
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.899,0,0.101
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8615,0,0.1385
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0195,0.9805
6,2,0.1225,0.049,0.8285
6,3,0.932,0.0655,0.0025
6,4,0.9345,0.0655,0
7,1,0,0.909,0.091
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.617,0.383
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.46,0.54
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
